# ExAnteInformationAvailableCapacity
#
# FCRT;[CreationTimeStamp]
# ACIL;[Source];[Country];[TimeStamp];[AvailableCapacity];[PublicationTimeStamp];[ModificationTimeStamp]
# TELI;[LineNumbers]
#
FCRT;2017-01-10T16:00:00+01:00
ACIL;seasonal-store;DE;2017-08-23T00:00:00+02:00;779.0;2016-08-23T09:54:26+02:00;2016-08-23T09:52:44+02:00
ACIL;seasonal-store;DE;2017-08-24T00:00:00+02:00;779.0;2016-08-24T09:54:11+02:00;2016-08-24T09:52:36+02:00
ACIL;seasonal-store;DE;2017-08-25T00:00:00+02:00;779.0;2016-08-25T09:54:39+02:00;2016-08-25T09:53:00+02:00
ACIL;seasonal-store;DE;2017-08-26T00:00:00+02:00;779.0;2016-08-26T09:55:52+02:00;2016-08-26T09:53:33+02:00
ACIL;seasonal-store;DE;2017-08-27T00:00:00+02:00;779.0;2016-08-27T09:54:55+02:00;2016-08-27T09:53:01+02:00
ACIL;seasonal-store;DE;2017-08-28T00:00:00+02:00;779.0;2016-08-28T09:54:22+02:00;2016-08-28T09:52:45+02:00
ACIL;seasonal-store;DE;2017-08-29T00:00:00+02:00;779.0;2016-08-29T09:54:18+02:00;2016-08-29T09:52:41+02:00
ACIL;seasonal-store;DE;2017-08-30T00:00:00+02:00;779.0;2016-08-30T09:54:19+02:00;2016-08-30T09:52:43+02:00
ACIL;seasonal-store;DE;2017-08-31T00:00:00+02:00;779.0;2016-08-31T09:54:19+02:00;2016-08-31T09:52:40+02:00
ACIL;seasonal-store;DE;2017-09-01T00:00:00+02:00;779.0;2016-09-01T09:54:33+02:00;2016-09-01T09:52:49+02:00
ACIL;seasonal-store;DE;2017-09-02T00:00:00+02:00;779.0;2016-09-02T09:54:44+02:00;2016-09-02T09:53:00+02:00
ACIL;seasonal-store;DE;2017-09-03T00:00:00+02:00;779.0;2016-09-03T09:54:40+02:00;2016-09-03T09:52:43+02:00
ACIL;seasonal-store;DE;2017-09-04T00:00:00+02:00;779.0;2016-09-04T09:54:42+02:00;2016-09-04T09:52:42+02:00
ACIL;seasonal-store;DE;2017-09-05T00:00:00+02:00;779.0;2016-09-05T09:54:20+02:00;2016-09-05T09:52:39+02:00
ACIL;seasonal-store;DE;2017-09-06T00:00:00+02:00;779.0;2016-09-06T09:54:17+02:00;2016-09-06T09:52:42+02:00
ACIL;seasonal-store;DE;2017-09-07T00:00:00+02:00;779.0;2016-09-07T09:55:27+02:00;2016-09-07T09:52:50+02:00
ACIL;seasonal-store;DE;2017-09-08T00:00:00+02:00;779.0;2016-09-08T09:54:32+02:00;2016-09-08T09:52:52+02:00
ACIL;seasonal-store;DE;2017-09-09T00:00:00+02:00;779.0;2016-09-09T09:55:14+02:00;2016-09-09T09:53:33+02:00
ACIL;seasonal-store;DE;2017-09-10T00:00:00+02:00;779.0;2016-09-10T09:54:28+02:00;2016-09-10T09:52:50+02:00
ACIL;seasonal-store;DE;2017-09-11T00:00:00+02:00;779.0;2016-09-11T09:54:48+02:00;2016-09-11T09:53:01+02:00
ACIL;seasonal-store;DE;2017-09-12T00:00:00+02:00;779.0;2016-09-12T09:55:38+02:00;2016-09-12T09:53:16+02:00
ACIL;seasonal-store;DE;2017-09-13T00:00:00+02:00;779.0;2016-09-13T09:54:56+02:00;2016-09-13T09:53:08+02:00
ACIL;seasonal-store;DE;2017-09-14T00:00:00+02:00;779.0;2016-09-14T09:55:02+02:00;2016-09-14T09:53:21+02:00
ACIL;seasonal-store;DE;2017-09-15T00:00:00+02:00;779.0;2016-09-15T09:54:45+02:00;2016-09-15T09:52:45+02:00
ACIL;seasonal-store;DE;2017-09-16T00:00:00+02:00;779.0;2016-09-16T09:54:21+02:00;2016-09-16T09:52:40+02:00
ACIL;seasonal-store;DE;2017-09-17T00:00:00+02:00;779.0;2016-09-17T09:54:42+02:00;2016-09-17T09:52:47+02:00
ACIL;seasonal-store;DE;2017-09-18T00:00:00+02:00;779.0;2016-09-18T09:54:13+02:00;2016-09-18T09:52:37+02:00
ACIL;seasonal-store;DE;2017-09-19T00:00:00+02:00;779.0;2016-09-19T09:55:11+02:00;2016-09-19T09:53:18+02:00
ACIL;seasonal-store;DE;2017-09-20T00:00:00+02:00;779.0;2016-09-20T09:56:21+02:00;2016-09-20T09:54:12+02:00
ACIL;seasonal-store;DE;2017-09-21T00:00:00+02:00;779.0;2016-09-21T09:56:29+02:00;2016-09-21T09:53:48+02:00
ACIL;seasonal-store;DE;2017-09-22T00:00:00+02:00;779.0;2016-09-22T09:55:05+02:00;2016-09-22T09:53:17+02:00
ACIL;seasonal-store;DE;2017-09-23T00:00:00+02:00;779.0;2016-09-23T09:54:55+02:00;2016-09-23T09:53:14+02:00
ACIL;seasonal-store;DE;2017-09-24T00:00:00+02:00;779.0;2016-09-24T09:54:39+02:00;2016-09-24T09:52:58+02:00
ACIL;seasonal-store;DE;2017-09-25T00:00:00+02:00;779.0;2016-09-25T09:54:37+02:00;2016-09-25T09:52:54+02:00
ACIL;seasonal-store;DE;2017-09-26T00:00:00+02:00;779.0;2016-09-26T09:55:05+02:00;2016-09-26T09:53:08+02:00
ACIL;seasonal-store;DE;2017-09-27T00:00:00+02:00;779.0;2016-09-27T09:55:38+02:00;2016-09-27T09:52:43+02:00
ACIL;seasonal-store;DE;2017-09-28T00:00:00+02:00;779.0;2016-09-28T10:06:41+02:00;2016-09-28T09:57:01+02:00
ACIL;seasonal-store;DE;2017-09-29T00:00:00+02:00;779.0;2016-09-29T09:56:45+02:00;2016-09-29T09:53:06+02:00
ACIL;seasonal-store;DE;2017-09-30T00:00:00+02:00;779.0;2016-09-30T09:54:21+02:00;2016-09-30T09:52:47+02:00
ACIL;seasonal-store;DE;2017-10-01T00:00:00+02:00;779.0;2016-10-01T09:54:37+02:00;2016-10-01T09:53:01+02:00
ACIL;seasonal-store;DE;2017-10-02T00:00:00+02:00;779.0;2016-10-28T15:54:35+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-10-03T00:00:00+02:00;779.0;2016-10-28T15:54:35+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-10-04T00:00:00+02:00;779.0;2016-10-28T15:54:35+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-10-05T00:00:00+02:00;779.0;2016-10-28T15:54:35+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-10-06T00:00:00+02:00;779.0;2016-10-28T15:54:35+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-10-07T00:00:00+02:00;779.0;2016-10-28T15:54:35+02:00;2016-10-28T15:52:55+02:00
ACIL;seasonal-store;DE;2017-10-08T00:00:00+02:00;779.0;2016-10-08T09:54:43+02:00;2016-10-08T09:52:55+02:00
ACIL;seasonal-store;DE;2017-10-09T00:00:00+02:00;779.0;2016-10-09T09:55:35+02:00;2016-10-09T09:52:55+02:00
ACIL;seasonal-store;DE;2017-10-10T00:00:00+02:00;779.0;2016-10-10T09:54:54+02:00;2016-10-10T09:53:07+02:00
ACIL;seasonal-store;DE;2017-10-11T00:00:00+02:00;779.0;2016-10-11T09:54:53+02:00;2016-10-11T09:53:13+02:00
ACIL;seasonal-store;DE;2017-10-12T00:00:00+02:00;779.0;2016-10-12T09:55:06+02:00;2016-10-12T09:53:15+02:00
ACIL;seasonal-store;DE;2017-10-13T00:00:00+02:00;779.0;2016-10-13T09:54:41+02:00;2016-10-13T09:52:59+02:00
ACIL;seasonal-store;DE;2017-10-14T00:00:00+02:00;779.0;2016-10-14T09:54:52+02:00;2016-10-14T09:53:11+02:00
ACIL;seasonal-store;DE;2017-10-15T00:00:00+02:00;779.0;2016-10-15T09:54:37+02:00;2016-10-15T09:52:57+02:00
ACIL;seasonal-store;DE;2017-10-16T00:00:00+02:00;779.0;2016-10-16T09:54:32+02:00;2016-10-16T09:52:54+02:00
ACIL;seasonal-store;DE;2017-10-17T00:00:00+02:00;779.0;2016-10-17T09:54:42+02:00;2016-10-17T09:53:00+02:00
ACIL;seasonal-store;DE;2017-10-18T00:00:00+02:00;779.0;2016-10-18T09:54:46+02:00;2016-10-18T09:53:06+02:00
ACIL;seasonal-store;DE;2017-10-19T00:00:00+02:00;779.0;2016-10-19T09:56:24+02:00;2016-10-19T09:53:37+02:00
ACIL;seasonal-store;DE;2017-10-20T00:00:00+02:00;779.0;2016-10-20T09:55:46+02:00;2016-10-20T09:53:14+02:00
ACIL;seasonal-store;DE;2017-10-21T00:00:00+02:00;779.0;2016-10-21T09:55:17+02:00;2016-10-21T09:53:28+02:00
ACIL;seasonal-store;DE;2017-10-22T00:00:00+02:00;779.0;2016-10-22T09:54:47+02:00;2016-10-22T09:53:06+02:00
ACIL;seasonal-store;DE;2017-10-23T00:00:00+02:00;779.0;2016-10-23T09:54:35+02:00;2016-10-23T09:52:54+02:00
ACIL;seasonal-store;DE;2017-10-24T00:00:00+02:00;779.0;2016-10-24T09:54:51+02:00;2016-10-24T09:52:58+02:00
ACIL;seasonal-store;DE;2017-10-25T00:00:00+02:00;779.0;2016-10-25T09:55:24+02:00;2016-10-25T09:53:23+02:00
ACIL;seasonal-store;DE;2017-10-26T00:00:00+02:00;779.0;2016-10-26T09:55:28+02:00;2016-10-26T09:53:32+02:00
ACIL;seasonal-store;DE;2017-10-27T00:00:00+02:00;779.0;2016-10-27T09:54:40+02:00;2016-10-27T09:52:58+02:00
ACIL;seasonal-store;DE;2017-10-28T00:00:00+02:00;779.0;2016-10-28T09:54:40+02:00;2016-10-28T09:52:56+02:00
ACIL;seasonal-store;DE;2017-10-29T00:00:00+02:00;779.0;2016-10-29T09:54:39+02:00;2016-10-29T09:52:52+02:00
ACIL;seasonal-store;DE;2017-10-30T00:00:00+01:00;779.0;2016-10-30T08:54:40+01:00;2016-10-30T08:53:00+01:00
ACIL;seasonal-store;DE;2017-10-31T00:00:00+01:00;779.0;2016-10-31T09:54:58+01:00;2016-10-31T09:53:17+01:00
ACIL;seasonal-store;DE;2017-11-01T00:00:00+01:00;779.0;2016-11-01T09:55:59+01:00;2016-11-01T09:53:44+01:00
ACIL;seasonal-store;DE;2017-11-02T00:00:00+01:00;779.0;2016-11-02T09:54:53+01:00;2016-11-02T09:52:55+01:00
ACIL;seasonal-store;DE;2017-11-03T00:00:00+01:00;779.0;2016-11-03T09:54:55+01:00;2016-11-03T09:53:11+01:00
ACIL;seasonal-store;DE;2017-11-04T00:00:00+01:00;779.0;2016-11-04T09:55:32+01:00;2016-11-04T09:53:27+01:00
ACIL;seasonal-store;DE;2017-11-05T00:00:00+01:00;779.0;2016-11-05T09:54:28+01:00;2016-11-05T09:52:46+01:00
ACIL;seasonal-store;DE;2017-11-06T00:00:00+01:00;779.0;2016-11-06T09:55:00+01:00;2016-11-06T09:53:11+01:00
ACIL;seasonal-store;DE;2017-11-07T00:00:00+01:00;779.0;2016-11-07T09:55:34+01:00;2016-11-07T09:53:28+01:00
ACIL;seasonal-store;DE;2017-11-08T00:00:00+01:00;779.0;2016-11-08T09:54:58+01:00;2016-11-08T09:53:12+01:00
ACIL;seasonal-store;DE;2017-11-09T00:00:00+01:00;779.0;2016-11-09T09:55:14+01:00;2016-11-09T09:53:17+01:00
ACIL;seasonal-store;DE;2017-11-10T00:00:00+01:00;779.0;2016-11-10T09:55:15+01:00;2016-11-10T09:53:20+01:00
ACIL;seasonal-store;DE;2017-11-11T00:00:00+01:00;779.0;2016-11-11T09:55:14+01:00;2016-11-11T09:53:09+01:00
ACIL;seasonal-store;DE;2017-11-12T00:00:00+01:00;779.0;2016-11-12T09:54:44+01:00;2016-11-12T09:52:58+01:00
ACIL;seasonal-store;DE;2017-11-13T00:00:00+01:00;236.0;2016-11-13T09:54:50+01:00;2016-11-13T09:53:05+01:00
ACIL;seasonal-store;DE;2017-11-14T00:00:00+01:00;236.0;2016-11-14T09:54:49+01:00;2016-11-14T09:53:07+01:00
ACIL;seasonal-store;DE;2017-11-15T00:00:00+01:00;236.0;2016-11-15T09:56:12+01:00;2016-11-15T09:53:36+01:00
ACIL;seasonal-store;DE;2017-11-16T00:00:00+01:00;236.0;2016-11-16T09:55:25+01:00;2016-11-16T09:53:22+01:00
ACIL;seasonal-store;DE;2017-11-17T00:00:00+01:00;236.0;2016-11-17T09:55:52+01:00;2016-11-17T09:53:08+01:00
ACIL;seasonal-store;DE;2017-11-18T00:00:00+01:00;236.0;2016-11-18T09:53:35+01:00;2016-11-18T09:51:44+01:00
ACIL;seasonal-store;DE;2017-11-19T00:00:00+01:00;236.0;2016-11-19T09:53:17+01:00;2016-11-19T09:51:37+01:00
ACIL;seasonal-store;DE;2017-11-20T00:00:00+01:00;163.0;2016-11-20T09:55:25+01:00;2016-11-20T09:51:39+01:00
ACIL;seasonal-store;DE;2017-11-21T00:00:00+01:00;163.0;2016-11-21T09:55:39+01:00;2016-11-21T09:51:44+01:00
ACIL;seasonal-store;DE;2017-11-22T00:00:00+01:00;163.0;2016-11-22T09:53:41+01:00;2016-11-22T09:51:40+01:00
ACIL;seasonal-store;DE;2017-11-23T00:00:00+01:00;163.0;2016-11-23T09:55:11+01:00;2016-11-23T09:52:20+01:00
ACIL;seasonal-store;DE;2017-11-24T00:00:00+01:00;163.0;2016-11-24T09:54:36+01:00;2016-11-24T09:52:21+01:00
ACIL;seasonal-store;DE;2017-11-25T00:00:00+01:00;206.0;2016-11-25T09:53:44+01:00;2016-11-25T09:51:52+01:00
ACIL;seasonal-store;DE;2017-11-26T00:00:00+01:00;236.0;2016-11-26T09:53:58+01:00;2016-11-26T09:51:57+01:00
ACIL;seasonal-store;DE;2017-11-27T00:00:00+01:00;736.0;2016-11-27T09:53:41+01:00;2016-11-27T09:51:48+01:00
ACIL;seasonal-store;DE;2017-11-28T00:00:00+01:00;706.0;2016-11-28T09:54:11+01:00;2016-11-28T09:52:14+01:00
ACIL;seasonal-store;DE;2017-11-29T00:00:00+01:00;706.0;2016-11-29T09:56:06+01:00;2016-11-29T09:51:58+01:00
ACIL;seasonal-store;DE;2017-11-30T00:00:00+01:00;706.0;2016-11-30T09:54:07+01:00;2016-11-30T09:52:13+01:00
ACIL;seasonal-store;DE;2017-12-01T00:00:00+01:00;736.0;2016-12-01T09:54:15+01:00;2016-12-01T09:52:06+01:00
ACIL;seasonal-store;DE;2017-12-02T00:00:00+01:00;736.0;2016-12-02T09:54:17+01:00;2016-12-02T09:52:02+01:00
ACIL;seasonal-store;DE;2017-12-03T00:00:00+01:00;736.0;2016-12-03T09:53:22+01:00;2016-12-03T09:51:41+01:00
ACIL;seasonal-store;DE;2017-12-04T00:00:00+01:00;736.0;2016-12-04T09:53:17+01:00;2016-12-04T09:51:38+01:00
ACIL;seasonal-store;DE;2017-12-05T00:00:00+01:00;736.0;2016-12-05T09:54:02+01:00;2016-12-05T09:51:49+01:00
ACIL;seasonal-store;DE;2017-12-06T00:00:00+01:00;736.0;2016-12-06T09:53:41+01:00;2016-12-06T09:51:50+01:00
ACIL;seasonal-store;DE;2017-12-07T00:00:00+01:00;736.0;2016-12-07T09:53:56+01:00;2016-12-07T09:51:51+01:00
ACIL;seasonal-store;DE;2017-12-08T00:00:00+01:00;736.0;2016-12-08T09:54:21+01:00;2016-12-08T09:51:59+01:00
ACIL;seasonal-store;DE;2017-12-09T00:00:00+01:00;736.0;2016-12-09T09:53:57+01:00;2016-12-09T09:51:50+01:00
ACIL;seasonal-store;DE;2017-12-10T00:00:00+01:00;736.0;2016-12-10T09:53:52+01:00;2016-12-10T09:51:48+01:00
ACIL;seasonal-store;DE;2017-12-11T00:00:00+01:00;736.0;2016-12-11T09:53:51+01:00;2016-12-11T09:51:51+01:00
ACIL;seasonal-store;DE;2017-12-12T00:00:00+01:00;736.0;2016-12-12T10:12:27+01:00;2016-12-12T09:52:06+01:00
ACIL;seasonal-store;DE;2017-12-13T00:00:00+01:00;736.0;2016-12-13T09:54:54+01:00;2016-12-13T09:52:27+01:00
ACIL;seasonal-store;DE;2017-12-14T00:00:00+01:00;736.0;2016-12-14T09:53:38+01:00;2016-12-14T09:51:43+01:00
ACIL;seasonal-store;DE;2017-12-15T00:00:00+01:00;736.0;2016-12-15T09:56:05+01:00;2016-12-15T09:51:59+01:00
ACIL;seasonal-store;DE;2017-12-16T00:00:00+01:00;736.0;2016-12-16T09:53:57+01:00;2016-12-16T09:51:49+01:00
ACIL;seasonal-store;DE;2017-12-17T00:00:00+01:00;736.0;2016-12-17T09:54:27+01:00;2016-12-17T09:51:49+01:00
ACIL;seasonal-store;DE;2017-12-18T00:00:00+01:00;736.0;2016-12-18T09:54:05+01:00;2016-12-18T09:51:38+01:00
ACIL;seasonal-store;DE;2017-12-19T00:00:00+01:00;736.0;2016-12-19T09:53:46+01:00;2016-12-19T09:51:42+01:00
ACIL;seasonal-store;DE;2017-12-20T00:00:00+01:00;736.0;2016-12-20T09:55:47+01:00;2016-12-20T09:52:48+01:00
ACIL;seasonal-store;DE;2017-12-21T00:00:00+01:00;736.0;2016-12-21T09:54:17+01:00;2016-12-21T09:52:11+01:00
ACIL;seasonal-store;DE;2017-12-22T00:00:00+01:00;736.0;2016-12-22T09:56:09+01:00;2016-12-22T09:52:03+01:00
ACIL;seasonal-store;DE;2017-12-23T00:00:00+01:00;736.0;2016-12-23T09:54:35+01:00;2016-12-23T09:51:48+01:00
ACIL;seasonal-store;DE;2017-12-24T00:00:00+01:00;736.0;2016-12-24T09:53:41+01:00;2016-12-24T09:51:42+01:00
ACIL;seasonal-store;DE;2017-12-25T00:00:00+01:00;736.0;2016-12-25T09:53:51+01:00;2016-12-25T09:51:53+01:00
ACIL;seasonal-store;DE;2017-12-26T00:00:00+01:00;736.0;2016-12-26T09:53:41+01:00;2016-12-26T09:51:45+01:00
ACIL;seasonal-store;DE;2017-12-27T00:00:00+01:00;736.0;2016-12-27T09:54:04+01:00;2016-12-27T09:51:43+01:00
ACIL;seasonal-store;DE;2017-12-28T00:00:00+01:00;736.0;2016-12-28T09:53:40+01:00;2016-12-28T09:51:39+01:00
ACIL;seasonal-store;DE;2017-12-29T00:00:00+01:00;736.0;2016-12-29T09:53:50+01:00;2016-12-29T09:51:47+01:00
ACIL;seasonal-store;DE;2017-12-30T00:00:00+01:00;736.0;2016-12-30T09:55:19+01:00;2016-12-30T09:52:33+01:00
ACIL;seasonal-store;DE;2017-12-31T00:00:00+01:00;736.0;2016-12-31T09:55:34+01:00;2016-12-31T09:53:09+01:00
ACIL;uranium;DE;2017-01-01T00:00:00+01:00;6417.6;2016-12-31T09:55:34+01:00;2016-12-31T09:53:11+01:00
ACIL;uranium;DE;2017-01-02T00:00:00+01:00;6396.7;2017-01-01T09:54:42+01:00;2017-01-01T09:52:14+01:00
ACIL;uranium;DE;2017-01-03T00:00:00+01:00;6424.1;2017-01-03T09:58:04+01:00;2017-01-03T09:54:01+01:00
ACIL;uranium;DE;2017-01-04T00:00:00+01:00;6356.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:01+01:00
ACIL;uranium;DE;2017-01-05T00:00:00+01:00;6342.9;2017-01-04T09:59:11+01:00;2017-01-04T09:54:19+01:00
ACIL;uranium;DE;2017-01-06T00:00:00+01:00;7134.9;2017-01-05T09:57:05+01:00;2017-01-05T09:53:45+01:00
ACIL;uranium;DE;2017-01-07T00:00:00+01:00;8414.6;2017-01-06T09:58:18+01:00;2017-01-06T09:54:21+01:00
ACIL;uranium;DE;2017-01-08T00:00:00+01:00;8898.5;2017-01-07T15:56:42+01:00;2017-01-07T15:53:21+01:00
ACIL;uranium;DE;2017-01-09T00:00:00+01:00;8834.3;2017-01-08T09:56:57+01:00;2017-01-08T09:53:18+01:00
ACIL;uranium;DE;2017-01-10T00:00:00+01:00;8810.2;2017-01-09T09:58:03+01:00;2017-01-09T09:54:02+01:00
ACIL;uranium;DE;2017-01-11T00:00:00+01:00;8779.1;2017-01-10T09:57:35+01:00;2017-01-10T09:53:23+01:00
ACIL;uranium;DE;2017-01-12T00:00:00+01:00;8764.9;2017-01-10T15:57:52+01:00;2017-01-10T15:53:31+01:00
ACIL;uranium;DE;2017-01-13T00:00:00+01:00;8481.2;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-14T00:00:00+01:00;7672.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-15T00:00:00+01:00;7610.4;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-16T00:00:00+01:00;7643.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-17T00:00:00+01:00;7626.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-18T00:00:00+01:00;7614.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-19T00:00:00+01:00;7592.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-20T00:00:00+01:00;7570.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-21T00:00:00+01:00;7558.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-22T00:00:00+01:00;7468.7;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-23T00:00:00+01:00;7534.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-24T00:00:00+01:00;7522.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-25T00:00:00+01:00;7978.6;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-26T00:00:00+01:00;8821.3;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-27T00:00:00+01:00;8896.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-28T00:00:00+01:00;8884.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-29T00:00:00+01:00;8872.0;2017-01-03T09:58:04+01:00;2017-01-03T09:54:02+01:00
ACIL;uranium;DE;2017-01-30T00:00:00+01:00;8860.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-01-31T00:00:00+01:00;8848.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-01T00:00:00+01:00;8815.8;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-02T00:00:00+01:00;8763.8;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-03T00:00:00+01:00;8158.6;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-04T00:00:00+01:00;6528.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-05T00:00:00+01:00;6521.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-06T00:00:00+01:00;6514.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-07T00:00:00+01:00;6507.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-08T00:00:00+01:00;6500.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-09T00:00:00+01:00;6493.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-10T00:00:00+01:00;6486.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-11T00:00:00+01:00;6479.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-12T00:00:00+01:00;6455.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-13T00:00:00+01:00;6465.7;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-14T00:00:00+01:00;6459.1;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-15T00:00:00+01:00;6452.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-16T00:00:00+01:00;6445.9;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-17T00:00:00+01:00;6439.4;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-18T00:00:00+01:00;6432.8;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-19T00:00:00+01:00;6426.2;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-20T00:00:00+01:00;6419.6;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-21T00:00:00+01:00;6413.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-22T00:00:00+01:00;6406.5;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-23T00:00:00+01:00;6399.9;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-24T00:00:00+01:00;6393.3;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-25T00:00:00+01:00;7796.7;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-26T00:00:00+01:00;7808.8;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-27T00:00:00+01:00;8168.8;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-02-28T00:00:00+01:00;8643.7;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-01T00:00:00+01:00;8706.6;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-02T00:00:00+01:00;9047.8;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-03T00:00:00+01:00;9041.3;2017-01-08T09:56:57+01:00;2017-01-08T09:53:18+01:00
ACIL;uranium;DE;2017-03-04T00:00:00+01:00;8048.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-05T00:00:00+01:00;8048.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-06T00:00:00+01:00;8048.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-07T00:00:00+01:00;8048.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-08T00:00:00+01:00;8048.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-09T00:00:00+01:00;8048.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
ACIL;uranium;DE;2017-03-10T00:00:00+01:00;8048.0;2017-01-07T09:57:18+01:00;2017-01-07T09:53:34+01:00
